('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.584us                1         12.225us         11.584us
torch::autograd::GraphRoot                  23.189us          6.720us                1         23.189us          6.720us
_th_get_device                               9.512us          9.728us                1          9.512us          9.728us
SumBackward0                                74.389us         68.160us                1         74.389us         68.160us
expand                                      56.762us         55.680us                1         56.762us         55.680us
_th_get_device                               3.837us          3.776us                1          3.837us          3.776us
CudnnConvolutionBackward                   228.632us        228.512us                1        228.632us        228.512us
cudnn_convolution_backward                 213.659us        213.632us                1        213.659us        213.632us
_th_get_device                               3.841us          3.808us                1          3.841us          3.808us
_th_get_device                               3.892us          3.392us                1          3.892us          3.392us
torch::autograd::AccumulateGrad            105.179us        107.744us                1        105.179us        107.744us
torch::autograd::AccumulateGrad             12.549us         13.312us                1         12.549us         13.312us
