('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.982us        843.072us                1        843.982us        843.072us
_th_get_device                23.011us         22.976us                1         23.011us         22.976us
convolution                  781.551us        781.472us                1        781.551us        781.472us
_th_get_device                 5.770us          5.952us                1          5.770us          5.952us
_convolution                 739.312us        739.712us                1        739.312us        739.712us
_th_get_device                 5.814us          6.048us                1          5.814us          6.048us
tensor                        44.693us         40.448us                1         44.693us         40.448us
cudnn_convolution            589.759us        591.040us                1        589.759us        591.040us
sum                          368.687us        368.416us                1        368.687us        368.416us
_th_get_device                 6.505us          6.016us                1          6.505us          6.016us
_sum                         329.327us        330.400us                1        329.327us        330.400us
