('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.660us        991.648us                1        682.660us        991.648us
_th_get_device                18.370us         18.464us                1         18.370us         18.464us
convolution                  624.334us        938.496us                1        624.334us        938.496us
_th_get_device                 5.816us          5.792us                1          5.816us          5.792us
_convolution                 586.500us        905.760us                1        586.500us        905.760us
_th_get_device                 6.336us          5.728us                1          6.336us          5.728us
tensor                        44.837us         40.448us                1         44.837us         40.448us
cudnn_convolution            446.670us        779.872us                1        446.670us        779.872us
sum                          442.251us        181.856us                1        442.251us        181.856us
_th_get_device                 6.488us          1.632us                1          6.488us          1.632us
_sum                         402.355us        169.408us                1        402.355us        169.408us
