('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.512us                1         13.143us         12.512us
torch::autograd::GraphRoot                  33.505us         11.168us                1         33.505us         11.168us
_th_get_device                              25.643us         22.720us                1         25.643us         22.720us
SumBackward0                               110.037us         96.928us                1        110.037us         96.928us
expand                                      68.441us         66.240us                1         68.441us         66.240us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   544.349us       3421.920us                1        544.349us       3421.920us
cudnn_convolution_backward                 511.574us       3396.352us                1        511.574us       3396.352us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             60.871us          7.872us                1         60.871us          7.872us
torch::autograd::AccumulateGrad             26.502us          4.128us                1         26.502us          4.128us
