('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.905us        746.176us                1        681.905us        746.176us
_th_get_device                12.993us         12.704us                1         12.993us         12.704us
convolution                  631.655us        702.240us                1        631.655us        702.240us
_th_get_device                 6.687us          6.368us                1          6.687us          6.368us
_convolution                 591.641us        667.808us                1        591.641us        667.808us
_th_get_device                 7.087us          6.528us                1          7.087us          6.528us
tensor                        33.054us         30.336us                1         33.054us         30.336us
cudnn_convolution            471.481us        558.496us                1        471.481us        558.496us
sum                          584.909us        574.080us                1        584.909us        574.080us
_th_get_device                 8.171us          7.616us                1          8.171us          7.616us
_sum                         535.673us        537.248us                1        535.673us        537.248us
