('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.091us        679.328us                1        584.091us        679.328us
_th_get_device                10.963us          1.536us                1         10.963us          1.536us
convolution                  540.117us        672.960us                1        540.117us        672.960us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_convolution                 504.502us        666.816us                1        504.502us        666.816us
_th_get_device                 6.004us          1.504us                1          6.004us          1.504us
tensor                        29.969us          1.536us                1         29.969us          1.536us
cudnn_convolution            403.317us        657.312us                1        403.317us        657.312us
sum                         2293.876us       2335.968us                1       2293.876us       2335.968us
_th_get_device                 8.897us          1.568us                1          8.897us          1.568us
_sum                        2252.531us       2329.632us                1       2252.531us       2329.632us
