('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.658us       1077.440us                1       1078.658us       1077.440us
_th_get_device                27.381us         27.584us                1         27.381us         27.584us
convolution                 1003.548us       1003.680us                1       1003.548us       1003.680us
_th_get_device                 6.308us          6.496us                1          6.308us          6.496us
_convolution                 957.796us        959.264us                1        957.796us        959.264us
_th_get_device                 6.505us          6.240us                1          6.505us          6.240us
tensor                        42.476us         39.552us                1         42.476us         39.552us
cudnn_convolution            775.468us        795.008us                1        775.468us        795.008us
sum                          507.271us        506.464us                1        507.271us        506.464us
_th_get_device                 8.955us          9.056us                1          8.955us          9.056us
_sum                         456.176us        457.568us                1        456.176us        457.568us
