('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.519us       4537.344us                1        727.519us       4537.344us
_th_get_device                11.524us         11.232us                1         11.524us         11.232us
convolution                  683.338us       4498.208us                1        683.338us       4498.208us
_th_get_device                 5.175us          5.280us                1          5.175us          5.280us
_convolution                 649.938us       4468.960us                1        649.938us       4468.960us
_th_get_device                 5.862us          4.960us                1          5.862us          4.960us
tensor                        30.569us         28.256us                1         30.569us         28.256us
cudnn_convolution            538.535us       4366.976us                1        538.535us       4366.976us
sum                         3926.218us        152.160us                1       3926.218us        152.160us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                        3884.162us        140.800us                1       3884.162us        140.800us
