('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.059us       2081.600us                1        773.059us       2081.600us
_th_get_device                19.027us         18.656us                1         19.027us         18.656us
convolution                  713.369us       2027.296us                1        713.369us       2027.296us
_th_get_device                 7.282us          7.008us                1          7.282us          7.008us
_convolution                 669.716us       1989.536us                1        669.716us       1989.536us
_th_get_device                 7.515us          7.392us                1          7.515us          7.392us
tensor                        48.803us         44.256us                1         48.803us         44.256us
cudnn_convolution            508.232us       1839.104us                1        508.232us       1839.104us
sum                         1574.233us        317.984us                1       1574.233us        317.984us
_th_get_device                 7.807us          1.600us                1          7.807us          1.600us
_sum                        1527.459us        305.952us                1       1527.459us        305.952us
