('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.664us                1         14.097us         13.664us
torch::autograd::GraphRoot                  37.228us         16.832us                1         37.228us         16.832us
_th_get_device                              14.731us         12.032us                1         14.731us         12.032us
SumBackward0                               152.128us        140.320us                1        152.128us        140.320us
expand                                      78.844us         76.448us                1         78.844us         76.448us
_th_get_device                               5.382us          5.344us                1          5.382us          5.344us
CudnnConvolutionBackward                   418.888us        995.072us                1        418.888us        995.072us
cudnn_convolution_backward                 379.802us        963.264us                1        379.802us        963.264us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.008us          8.672us                1         39.008us          8.672us
torch::autograd::AccumulateGrad             18.951us          3.872us                1         18.951us          3.872us
