('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.175us       1064.992us                1        620.175us       1064.992us
_th_get_device                13.806us         13.568us                1         13.806us         13.568us
convolution                  567.379us       1018.272us                1        567.379us       1018.272us
_th_get_device                 7.044us          6.848us                1          7.044us          6.848us
_convolution                 526.392us        983.328us                1        526.392us        983.328us
_th_get_device                 7.664us          7.296us                1          7.664us          7.296us
tensor                        31.071us         29.088us                1         31.071us         29.088us
cudnn_convolution            416.239us        884.160us                1        416.239us        884.160us
sum                          566.295us        158.592us                1        566.295us        158.592us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         520.338us        146.656us                1        520.338us        146.656us
