('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.864us                1         13.688us         12.864us
torch::autograd::GraphRoot                  34.557us         11.584us                1         34.557us         11.584us
_th_get_device                              15.416us         11.520us                1         15.416us         11.520us
SumBackward0                               136.399us        121.024us                1        136.399us        121.024us
expand                                      86.524us         82.336us                1         86.524us         82.336us
_th_get_device                               5.762us          5.856us                1          5.762us          5.856us
CudnnConvolutionBackward                   493.583us        612.384us                1        493.583us        612.384us
cudnn_convolution_backward                 445.830us        573.312us                1        445.830us        573.312us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             75.207us          5.344us                1         75.207us          5.344us
torch::autograd::AccumulateGrad             25.462us         26.112us                1         25.462us         26.112us
