('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.514us       3516.928us                1        664.514us       3516.928us
_th_get_device                13.127us         12.640us                1         13.127us         12.640us
convolution                  613.490us       3472.288us                1        613.490us       3472.288us
_th_get_device                 7.812us          7.328us                1          7.812us          7.328us
_convolution                 571.433us       3436.256us                1        571.433us       3436.256us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
tensor                        34.797us         30.752us                1         34.797us         30.752us
cudnn_convolution            445.382us       3321.440us                1        445.382us       3321.440us
sum                         3034.819us        228.416us                1       3034.819us        228.416us
_th_get_device                 8.308us          1.568us                1          8.308us          1.568us
_sum                        2984.538us        215.776us                1       2984.538us        215.776us
