('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.787us       2764.416us                1        684.787us       2764.416us
_th_get_device                11.359us         11.072us                1         11.359us         11.072us
convolution                  638.414us       2723.040us                1        638.414us       2723.040us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
_convolution                 602.528us       2692.096us                1        602.528us       2692.096us
_th_get_device                 6.097us          5.632us                1          6.097us          5.632us
tensor                        29.182us         26.240us                1         29.182us         26.240us
cudnn_convolution            498.464us       2598.048us                1        498.464us       2598.048us
sum                         2185.395us        142.048us                1       2185.395us        142.048us
_th_get_device                 6.419us          1.696us                1          6.419us          1.696us
_sum                        2147.124us        130.496us                1       2147.124us        130.496us
