('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.889us        963.872us                1        784.889us        963.872us
_th_get_device                24.965us         24.800us                1         24.965us         24.800us
convolution                  717.501us        902.944us                1        717.501us        902.944us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 674.468us        865.248us                1        674.468us        865.248us
_th_get_device                 7.431us          7.328us                1          7.431us          7.328us
tensor                        45.302us         40.928us                1         45.302us         40.928us
cudnn_convolution            516.189us        718.112us                1        516.189us        718.112us
sum                          429.622us        307.936us                1        429.622us        307.936us
_th_get_device                 8.222us          1.600us                1          8.222us          1.600us
_sum                         382.268us        295.712us                1        382.268us        295.712us
