('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us          1.536us                1         11.292us          1.536us
torch::autograd::GraphRoot                  16.389us          1.792us                1         16.389us          1.792us
_th_get_device                               9.313us          1.568us                1          9.313us          1.568us
SumBackward0                               104.351us          4.736us                1        104.351us          4.736us
expand                                      65.011us          1.664us                1         65.011us          1.664us
_th_get_device                               5.645us          1.504us                1          5.645us          1.504us
CudnnConvolutionBackward                   577.716us       4774.144us                1        577.716us       4774.144us
cudnn_convolution_backward                 551.534us       4771.008us                1        551.534us       4771.008us
_th_get_device                               6.540us          1.536us                1          6.540us          1.536us
_th_get_device                               5.402us          1.536us                1          5.402us          1.536us
torch::autograd::AccumulateGrad             85.983us          7.776us                1         85.983us          7.776us
clone                                       71.426us          4.704us                1         71.426us          4.704us
torch::autograd::AccumulateGrad             64.496us          6.944us                1         64.496us          6.944us
clone                                       52.325us          3.616us                1         52.325us          3.616us
