('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.240us         13.952us                1         15.240us         13.952us
torch::autograd::GraphRoot                  26.235us          7.904us                1         26.235us          7.904us
_th_get_device                              11.691us          9.440us                1         11.691us          9.440us
SumBackward0                                97.985us         77.408us                1         97.985us         77.408us
expand                                      50.154us         48.352us                1         50.154us         48.352us
_th_get_device                               6.377us          6.496us                1          6.377us          6.496us
CudnnConvolutionBackward                   357.820us       1868.064us                1        357.820us       1868.064us
cudnn_convolution_backward                 308.436us       1826.048us                1        308.436us       1826.048us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               7.352us          1.600us                1          7.352us          1.600us
torch::autograd::AccumulateGrad             36.377us          4.640us                1         36.377us          4.640us
torch::autograd::AccumulateGrad             20.090us          3.872us                1         20.090us          3.872us
