('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.062us         17.472us                1         18.062us         17.472us
torch::autograd::GraphRoot                  27.359us          9.376us                1         27.359us          9.376us
_th_get_device                              12.618us          8.416us                1         12.618us          8.416us
SumBackward0                               122.965us        112.448us                1        122.965us        112.448us
expand                                      82.620us         78.688us                1         82.620us         78.688us
_th_get_device                              12.567us         12.320us                1         12.567us         12.320us
CudnnConvolutionBackward                   741.389us       2335.328us                1        741.389us       2335.328us
cudnn_convolution_backward                 709.369us       2311.840us                1        709.369us       2311.840us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             58.309us          5.472us                1         58.309us          5.472us
torch::autograd::AccumulateGrad             39.210us          3.872us                1         39.210us          3.872us
