('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.694us         19.360us                1         20.694us         19.360us
torch::autograd::GraphRoot                  27.495us          9.152us                1         27.495us          9.152us
_th_get_device                              13.009us          8.576us                1         13.009us          8.576us
SumBackward0                               129.227us        118.240us                1        129.227us        118.240us
expand                                      77.680us         73.952us                1         77.680us         73.952us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   567.389us        898.752us                1        567.389us        898.752us
cudnn_convolution_backward                 526.958us        867.200us                1        526.958us        867.200us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               9.562us          1.600us                1          9.562us          1.600us
torch::autograd::AccumulateGrad             51.093us          4.832us                1         51.093us          4.832us
torch::autograd::AccumulateGrad             26.739us          3.904us                1         26.739us          3.904us
