('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.138us        383.168us                1        360.138us        383.168us
_th_get_device                17.753us          7.008us                1         17.753us          7.008us
convolution                  322.758us        348.256us                1        322.758us        348.256us
_th_get_device                 3.989us          3.744us                1          3.989us          3.744us
_convolution                 300.413us        328.288us                1        300.413us        328.288us
_th_get_device                 4.274us          4.032us                1          4.274us          4.032us
tensor                        15.015us         12.928us                1         15.015us         12.928us
cudnn_convolution            241.516us        274.144us                1        241.516us        274.144us
sum                          145.730us        140.608us                1        145.730us        140.608us
_th_get_device                 4.364us          4.480us                1          4.364us          4.480us
_sum                         120.626us        121.504us                1        120.626us        121.504us
