('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.877us      12925.632us                1        709.877us      12925.632us
_th_get_device                13.356us         12.928us                1         13.356us         12.928us
convolution                  658.891us      12879.328us                1        658.891us      12879.328us
_th_get_device                 6.268us          5.760us                1          6.268us          5.760us
_convolution                 618.419us      12843.456us                1        618.419us      12843.456us
_th_get_device                 6.302us          5.856us                1          6.302us          5.856us
tensor                        33.581us         34.944us                1         33.581us         34.944us
cudnn_convolution            501.217us      12735.136us                1        501.217us      12735.136us
sum                        12527.571us        350.304us                1      12527.571us        350.304us
_th_get_device                 6.229us          1.633us                1          6.229us          1.633us
_sum                       12487.358us        338.560us                1      12487.358us        338.560us
