('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         11.712us                1         12.499us         11.712us
torch::autograd::GraphRoot                  27.793us         10.656us                1         27.793us         10.656us
_th_get_device                              13.997us         11.232us                1         13.997us         11.232us
SumBackward0                               137.126us        128.672us                1        137.126us        128.672us
expand                                      76.718us         74.336us                1         76.718us         74.336us
_th_get_device                               6.126us          5.920us                1          6.126us          5.920us
CudnnConvolutionBackward                   551.974us        754.976us                1        551.974us        754.976us
cudnn_convolution_backward                 519.769us        730.592us                1        519.769us        730.592us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             69.429us          4.576us                1         69.429us          4.576us
torch::autograd::AccumulateGrad             20.681us          3.840us                1         20.681us          3.840us
