('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.648us                1         12.229us         11.648us
torch::autograd::GraphRoot                  23.821us          8.096us                1         23.821us          8.096us
_th_get_device                              10.723us          8.288us                1         10.723us          8.288us
SumBackward0                               109.456us        101.184us                1        109.456us        101.184us
expand                                      69.895us         68.608us                1         69.895us         68.608us
_th_get_device                               7.993us          7.552us                1          7.993us          7.552us
CudnnConvolutionBackward                   531.979us        815.712us                1        531.979us        815.712us
cudnn_convolution_backward                 484.062us        777.696us                1        484.062us        777.696us
_th_get_device                              12.778us          1.600us                1         12.778us          1.600us
_th_get_device                               8.942us          1.568us                1          8.942us          1.568us
torch::autograd::AccumulateGrad             54.562us          5.440us                1         54.562us          5.440us
torch::autograd::AccumulateGrad             27.219us          3.872us                1         27.219us          3.872us
