('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.864us                1         14.083us         12.864us
torch::autograd::GraphRoot                  24.740us          9.024us                1         24.740us          9.024us
_th_get_device                              11.100us          8.832us                1         11.100us          8.832us
SumBackward0                               104.869us         96.480us                1        104.869us         96.480us
expand                                      67.373us         64.832us                1         67.373us         64.832us
_th_get_device                               5.653us          5.632us                1          5.653us          5.632us
CudnnConvolutionBackward                   504.459us       1096.576us                1        504.459us       1096.576us
cudnn_convolution_backward                 465.787us       1065.952us                1        465.787us       1065.952us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.198us          1.824us                1          5.198us          1.824us
torch::autograd::AccumulateGrad             63.790us          8.352us                1         63.790us          8.352us
torch::autograd::AccumulateGrad             20.100us          3.904us                1         20.100us          3.904us
