('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.328us        570.048us                1        563.328us        570.048us
_th_get_device                11.929us         12.000us                1         11.929us         12.000us
convolution                  517.829us        528.800us                1        517.829us        528.800us
_th_get_device                 5.541us          6.272us                1          5.541us          6.272us
_convolution                 486.844us        501.888us                1        486.844us        501.888us
_th_get_device                 5.792us          5.376us                1          5.792us          5.376us
tensor                        30.635us         26.784us                1         30.635us         26.784us
cudnn_convolution            381.362us        406.240us                1        381.362us        406.240us
sum                          237.207us        237.024us                1        237.207us        237.024us
_th_get_device                 5.758us          5.536us                1          5.758us          5.536us
_sum                         197.812us        195.328us                1        197.812us        195.328us
