('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.768us          1.536us                1          8.768us          1.536us
torch::autograd::GraphRoot                  19.751us          1.536us                1         19.751us          1.536us
_th_get_device                              21.992us          1.536us                1         21.992us          1.536us
SumBackward0                                91.846us          4.800us                1         91.846us          4.800us
expand                                      59.497us          1.536us                1         59.497us          1.536us
_th_get_device                               5.667us          1.824us                1          5.667us          1.824us
CudnnConvolutionBackward                   540.344us       6516.672us                1        540.344us       6516.672us
cudnn_convolution_backward                 511.750us       6513.568us                1        511.750us       6513.568us
_th_get_device                               5.611us          1.664us                1          5.611us          1.664us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
torch::autograd::AccumulateGrad            124.525us         33.760us                1        124.525us         33.760us
clone                                      110.414us         30.432us                1        110.414us         30.432us
torch::autograd::AccumulateGrad             46.098us       2302.433us                1         46.098us       2302.433us
clone                                       33.708us       2297.600us                1         33.708us       2297.600us
