('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.525us        930.496us                1        642.525us        930.496us
_th_get_device                12.287us         12.352us                1         12.287us         12.352us
convolution                  593.168us        885.856us                1        593.168us        885.856us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
_convolution                 554.009us        851.040us                1        554.009us        851.040us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
tensor                        35.916us         33.600us                1         35.916us         33.600us
cudnn_convolution            444.139us        750.016us                1        444.139us        750.016us
sum                          431.749us        199.968us                1        431.749us        199.968us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                         385.268us        188.672us                1        385.268us        188.672us
