('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.078us        362.240us                1        323.078us        362.240us
_th_get_device                 7.030us          6.752us                1          7.030us          6.752us
convolution                  296.043us        337.568us                1        296.043us        337.568us
_th_get_device                 3.843us          3.840us                1          3.843us          3.840us
_convolution                 273.631us        317.504us                1        273.631us        317.504us
_th_get_device                 4.340us          3.328us                1          4.340us          3.328us
tensor                        13.046us         10.944us                1         13.046us         10.944us
cudnn_convolution            217.847us        266.048us                1        217.847us        266.048us
sum                          137.011us        116.064us                1        137.011us        116.064us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                         111.684us        107.552us                1        111.684us        107.552us
