('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         13.600us                1         14.764us         13.600us
torch::autograd::GraphRoot                  35.333us         10.432us                1         35.333us         10.432us
_th_get_device                              14.989us         10.528us                1         14.989us         10.528us
SumBackward0                               136.563us        121.888us                1        136.563us        121.888us
expand                                      81.949us         78.240us                1         81.949us         78.240us
_th_get_device                               6.340us          6.080us                1          6.340us          6.080us
CudnnConvolutionBackward                   455.335us       1640.480us                1        455.335us       1640.480us
cudnn_convolution_backward                 419.804us       1613.056us                1        419.804us       1613.056us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             62.042us         18.944us                1         62.042us         18.944us
torch::autograd::AccumulateGrad             26.407us          4.096us                1         26.407us          4.096us
