('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.888us       1731.424us                1        691.888us       1731.424us
_th_get_device                13.301us         12.864us                1         13.301us         12.864us
convolution                  634.641us       1679.520us                1        634.641us       1679.520us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
_convolution                 589.519us       1639.200us                1        589.519us       1639.200us
_th_get_device                 5.921us          5.216us                1          5.921us          5.216us
tensor                        25.977us         23.456us                1         25.977us         23.456us
cudnn_convolution            482.474us       1541.664us                1        482.474us       1541.664us
sum                         1171.980us        170.112us                1       1171.980us        170.112us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                        1124.114us        158.240us                1       1124.114us        158.240us
