('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.019us       1041.568us                1        611.019us       1041.568us
_th_get_device                13.146us         13.088us                1         13.146us         13.088us
convolution                  562.148us        999.072us                1        562.148us        999.072us
_th_get_device                 7.057us          6.912us                1          7.057us          6.912us
_convolution                 522.154us        964.544us                1        522.154us        964.544us
_th_get_device                 7.620us          6.944us                1          7.620us          6.944us
tensor                        31.424us         29.248us                1         31.424us         29.248us
cudnn_convolution            410.868us        864.352us                1        410.868us        864.352us
sum                          623.369us        228.576us                1        623.369us        228.576us
_th_get_device                 7.708us          1.568us                1          7.708us          1.568us
_sum                         578.334us        216.768us                1        578.334us        216.768us
