('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.901us          1.504us                1         10.901us          1.504us
torch::autograd::GraphRoot                  22.513us          1.568us                1         22.513us          1.568us
_th_get_device                              23.148us          1.536us                1         23.148us          1.536us
SumBackward0                                99.582us          4.736us                1         99.582us          4.736us
expand                                      64.785us          1.536us                1         64.785us          1.536us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
CudnnConvolutionBackward                   434.561us        972.672us                1        434.561us        972.672us
cudnn_convolution_backward                 406.811us        969.376us                1        406.811us        969.376us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.240us          1.536us                1          5.240us          1.536us
torch::autograd::AccumulateGrad             43.386us          4.992us                1         43.386us          4.992us
torch::autograd::AccumulateGrad             21.317us          3.808us                1         21.317us          3.808us
