('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.122us       1107.168us                1        928.122us       1107.168us
_th_get_device                24.147us         23.712us                1         24.147us         23.712us
convolution                  858.103us       1041.632us                1        858.103us       1041.632us
_th_get_device                 5.805us          5.600us                1          5.805us          5.600us
_convolution                 810.319us        998.784us                1        810.319us        998.784us
_th_get_device                10.586us         10.048us                1         10.586us         10.048us
tensor                        57.653us         53.152us                1         57.653us         53.152us
cudnn_convolution            632.624us        830.016us                1        632.624us        830.016us
sum                          423.878us        320.288us                1        423.878us        320.288us
_th_get_device                 6.689us          1.568us                1          6.689us          1.568us
_sum                         379.164us        308.960us                1        379.164us        308.960us
