('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.567us       1153.664us                1        659.567us       1153.664us
_th_get_device                12.068us         11.680us                1         12.068us         11.680us
convolution                  611.862us       1111.808us                1        611.862us       1111.808us
_th_get_device                 6.721us          6.624us                1          6.721us          6.624us
_convolution                 573.978us       1078.880us                1        573.978us       1078.880us
_th_get_device                 6.321us          5.888us                1          6.321us          5.888us
tensor                        27.919us         25.664us                1         27.919us         25.664us
cudnn_convolution            469.351us        983.328us                1        469.351us        983.328us
sum                          592.374us        136.192us                1        592.374us        136.192us
_th_get_device                11.152us          1.600us                1         11.152us          1.600us
_sum                         543.599us        123.840us                1        543.599us        123.840us
