('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.152us                1         13.926us         13.152us
torch::autograd::GraphRoot                  24.729us         10.080us                1         24.729us         10.080us
_th_get_device                              11.364us          8.224us                1         11.364us          8.224us
SumBackward0                               131.872us        120.864us                1        131.872us        120.864us
expand                                      77.228us         72.896us                1         77.228us         72.896us
_th_get_device                              29.898us         30.400us                1         29.898us         30.400us
CudnnConvolutionBackward                   534.659us       3233.568us                1        534.659us       3233.568us
cudnn_convolution_backward                 491.330us       3198.624us                1        491.330us       3198.624us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             85.728us          9.984us                1         85.728us          9.984us
torch::autograd::AccumulateGrad             29.040us          3.840us                1         29.040us          3.840us
