('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.216us                1         14.488us         13.216us
torch::autograd::GraphRoot                  34.103us         11.008us                1         34.103us         11.008us
_th_get_device                              16.452us         16.224us                1         16.452us         16.224us
SumBackward0                               132.852us        118.144us                1        132.852us        118.144us
expand                                      85.750us         81.696us                1         85.750us         81.696us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   513.514us       1740.512us                1        513.514us       1740.512us
cudnn_convolution_backward                 478.324us       1714.176us                1        478.324us       1714.176us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             62.002us          5.472us                1         62.002us          5.472us
torch::autograd::AccumulateGrad             27.854us          4.064us                1         27.854us          4.064us
