('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.050us         19.552us                1         20.050us         19.552us
torch::autograd::GraphRoot                  32.899us          9.728us                1         32.899us          9.728us
_th_get_device                              23.403us         19.456us                1         23.403us         19.456us
SumBackward0                               141.719us        126.560us                1        141.719us        126.560us
expand                                      90.324us         86.464us                1         90.324us         86.464us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   602.777us       1469.312us                1        602.777us       1469.312us
cudnn_convolution_backward                 565.731us       1440.064us                1        565.731us       1440.064us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.271us          1.632us                1          5.271us          1.632us
torch::autograd::AccumulateGrad             65.946us          4.544us                1         65.946us          4.544us
torch::autograd::AccumulateGrad             24.174us          3.872us                1         24.174us          3.872us
