('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.640us                1         13.725us         12.640us
torch::autograd::GraphRoot                  30.562us          9.472us                1         30.562us          9.472us
_th_get_device                              12.208us          9.216us                1         12.208us          9.216us
SumBackward0                               101.424us         89.344us                1        101.424us         89.344us
expand                                      64.722us         62.912us                1         64.722us         62.912us
_th_get_device                               5.248us          5.472us                1          5.248us          5.472us
CudnnConvolutionBackward                   462.372us       1341.888us                1        462.372us       1341.888us
cudnn_convolution_backward                 433.966us       1321.024us                1        433.966us       1321.024us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.435us          1.760us                1          5.435us          1.760us
torch::autograd::AccumulateGrad             53.121us          4.704us                1         53.121us          4.704us
torch::autograd::AccumulateGrad             33.876us          3.872us                1         33.876us          3.872us
