('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.672us                1         13.696us         12.672us
torch::autograd::GraphRoot                  25.682us          9.568us                1         25.682us          9.568us
_th_get_device                              11.292us          9.184us                1         11.292us          9.184us
SumBackward0                               112.936us        104.384us                1        112.936us        104.384us
expand                                      72.896us         71.232us                1         72.896us         71.232us
_th_get_device                               6.018us          6.560us                1          6.018us          6.560us
CudnnConvolutionBackward                   522.868us       1084.480us                1        522.868us       1084.480us
cudnn_convolution_backward                 491.276us       1061.632us                1        491.276us       1061.632us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             59.037us          4.544us                1         59.037us          4.544us
torch::autograd::AccumulateGrad             21.140us          3.872us                1         21.140us          3.872us
