('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.030us        719.264us                1        631.030us        719.264us
_th_get_device                12.782us         12.576us                1         12.782us         12.576us
convolution                  584.881us        679.744us                1        584.881us        679.744us
_th_get_device                 7.055us          6.784us                1          7.055us          6.784us
_convolution                 545.097us        645.280us                1        545.097us        645.280us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        37.470us         32.704us                1         37.470us         32.704us
cudnn_convolution            423.749us        534.432us                1        423.749us        534.432us
sum                          270.078us        224.032us                1        270.078us        224.032us
_th_get_device                 8.684us          1.600us                1          8.684us          1.600us
_sum                         221.101us        211.776us                1        221.101us        211.776us
