('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.861us       1021.440us                1        637.861us       1021.440us
_th_get_device                12.618us         12.896us                1         12.618us         12.896us
convolution                  586.035us        974.144us                1        586.035us        974.144us
_th_get_device                 5.702us          6.144us                1          5.702us          6.144us
_convolution                 550.569us        943.328us                1        550.569us        943.328us
_th_get_device                 6.175us          5.984us                1          6.175us          5.984us
tensor                        32.068us         29.664us                1         32.068us         29.664us
cudnn_convolution            441.591us        843.520us                1        441.591us        843.520us
sum                          553.266us        203.040us                1        553.266us        203.040us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         513.398us        191.520us                1        513.398us        191.520us
