('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.854us        575.360us                1        568.854us        575.360us
_th_get_device                10.174us         10.080us                1         10.174us         10.080us
convolution                  528.647us        539.456us                1        528.647us        539.456us
_th_get_device                 5.076us          4.992us                1          5.076us          4.992us
_convolution                 495.712us        510.272us                1        495.712us        510.272us
_th_get_device                 5.373us          5.216us                1          5.373us          5.216us
tensor                        45.898us         43.104us                1         45.898us         43.104us
cudnn_convolution            377.786us        400.992us                1        377.786us        400.992us
sum                          217.336us        216.992us                1        217.336us        216.992us
_th_get_device                 5.957us          5.728us                1          5.957us          5.728us
_sum                         181.479us        182.528us                1        181.479us        182.528us
