('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.384us                1         13.290us         12.384us
torch::autograd::GraphRoot                  41.469us         26.592us                1         41.469us         26.592us
_th_get_device                              10.775us          8.416us                1         10.775us          8.416us
SumBackward0                               132.519us        124.576us                1        132.519us        124.576us
expand                                      72.780us         70.816us                1         72.780us         70.816us
_th_get_device                               6.246us          5.952us                1          6.246us          5.952us
CudnnConvolutionBackward                   487.507us        487.392us                1        487.507us        487.392us
cudnn_convolution_backward                 454.329us        456.032us                1        454.329us        456.032us
_th_get_device                               6.308us          6.560us                1          6.308us          6.560us
_th_get_device                               5.992us          6.176us                1          5.992us          6.176us
torch::autograd::AccumulateGrad             54.940us         55.392us                1         54.940us         55.392us
torch::autograd::AccumulateGrad             22.210us         22.752us                1         22.210us         22.752us
