('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.736us                1         13.289us         12.736us
torch::autograd::GraphRoot                  33.377us         10.112us                1         33.377us         10.112us
_th_get_device                              13.179us         15.904us                1         13.179us         15.904us
SumBackward0                               116.572us        103.168us                1        116.572us        103.168us
expand                                      76.442us         73.952us                1         76.442us         73.952us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
CudnnConvolutionBackward                   477.171us        781.152us                1        477.171us        781.152us
cudnn_convolution_backward                 441.653us        753.824us                1        441.653us        753.824us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
torch::autograd::AccumulateGrad             46.698us          6.176us                1         46.698us          6.176us
torch::autograd::AccumulateGrad             28.439us          3.904us                1         28.439us          3.904us
