('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         11.872us                1         12.552us         11.872us
torch::autograd::GraphRoot                  32.226us          8.032us                1         32.226us          8.032us
_th_get_device                              10.675us          8.512us                1         10.675us          8.512us
SumBackward0                               138.239us        125.120us                1        138.239us        125.120us
expand                                      81.956us         80.288us                1         81.956us         80.288us
_th_get_device                               8.142us          7.840us                1          8.142us          7.840us
CudnnConvolutionBackward                   520.036us        744.416us                1        520.036us        744.416us
cudnn_convolution_backward                 480.362us        715.040us                1        480.362us        715.040us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
torch::autograd::AccumulateGrad            109.595us          7.584us                1        109.595us          7.584us
clone                                       91.596us          4.384us                1         91.596us          4.384us
torch::autograd::AccumulateGrad             60.812us          7.072us                1         60.812us          7.072us
clone                                       43.567us          3.872us                1         43.567us          3.872us
