('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.576us                1         13.058us         12.576us
torch::autograd::GraphRoot                  37.542us         10.784us                1         37.542us         10.784us
_th_get_device                              14.277us         11.872us                1         14.277us         11.872us
SumBackward0                               105.634us         94.144us                1        105.634us         94.144us
expand                                      64.542us         63.328us                1         64.542us         63.328us
_th_get_device                               5.271us          5.120us                1          5.271us          5.120us
CudnnConvolutionBackward                   425.414us       1322.144us                1        425.414us       1322.144us
cudnn_convolution_backward                 377.646us       1282.016us                1        377.646us       1282.016us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             63.401us         10.464us                1         63.401us         10.464us
torch::autograd::AccumulateGrad             19.700us          3.840us                1         19.700us          3.840us
