('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.576us                1         13.224us         12.576us
torch::autograd::GraphRoot                  21.856us          7.648us                1         21.856us          7.648us
_th_get_device                               9.685us          7.200us                1          9.685us          7.200us
SumBackward0                                55.407us         51.136us                1         55.407us         51.136us
expand                                      37.982us         36.480us                1         37.982us         36.480us
_th_get_device                               3.721us          3.776us                1          3.721us          3.776us
CudnnConvolutionBackward                   277.962us       1281.440us                1        277.962us       1281.440us
cudnn_convolution_backward                 254.971us       1263.840us                1        254.971us       1263.840us
_th_get_device                               4.297us          1.600us                1          4.297us          1.600us
_th_get_device                               3.712us          1.568us                1          3.712us          1.568us
torch::autograd::AccumulateGrad             27.141us          4.576us                1         27.141us          4.576us
torch::autograd::AccumulateGrad             13.900us          4.192us                1         13.900us          4.192us
