('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.212us         16.832us                1         17.212us         16.832us
torch::autograd::GraphRoot                  27.448us          9.120us                1         27.448us          9.120us
_th_get_device                              12.900us         12.992us                1         12.900us         12.992us
SumBackward0                               126.288us        115.584us                1        126.288us        115.584us
expand                                      81.630us         77.216us                1         81.630us         77.216us
_th_get_device                               5.428us          5.248us                1          5.428us          5.248us
CudnnConvolutionBackward                   572.151us       1756.416us                1        572.151us       1756.416us
cudnn_convolution_backward                 538.265us       1731.104us                1        538.265us       1731.104us
_th_get_device                               5.704us          1.952us                1          5.704us          1.952us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             76.060us          5.440us                1         76.060us          5.440us
torch::autograd::AccumulateGrad             38.867us          3.872us                1         38.867us          3.872us
