('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.192us        623.136us                1        624.192us        623.136us
_th_get_device                13.904us         13.248us                1         13.904us         13.248us
convolution                  573.309us        572.640us                1        573.309us        572.640us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 537.476us        537.440us                1        537.476us        537.440us
_th_get_device                 6.110us          5.824us                1          6.110us          5.824us
tensor                        31.506us         28.960us                1         31.506us         28.960us
cudnn_convolution            429.432us        430.176us                1        429.432us        430.176us
sum                          268.555us        267.584us                1        268.555us        267.584us
_th_get_device                 6.279us          5.920us                1          6.279us          5.920us
_sum                         229.171us        229.920us                1        229.171us        229.920us
