('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.935us          8.544us                1          8.935us          8.544us
torch::autograd::GraphRoot                  17.869us          7.200us                1         17.869us          7.200us
_th_get_device                               8.175us          6.432us                1          8.175us          6.432us
SumBackward0                                63.406us         61.152us                1         63.406us         61.152us
expand                                      43.514us         42.080us                1         43.514us         42.080us
_th_get_device                               4.066us          3.872us                1          4.066us          3.872us
CudnnConvolutionBackward                   393.550us       1591.392us                1        393.550us       1591.392us
cudnn_convolution_backward                 366.385us       1569.696us                1        366.385us       1569.696us
_th_get_device                              12.108us          1.600us                1         12.108us          1.600us
_th_get_device                               4.250us          1.600us                1          4.250us          1.600us
torch::autograd::AccumulateGrad             46.781us         18.432us                1         46.781us         18.432us
torch::autograd::AccumulateGrad             15.458us          4.288us                1         15.458us          4.288us
