('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.896us                1         14.064us         12.896us
torch::autograd::GraphRoot                  34.445us          9.952us                1         34.445us          9.952us
_th_get_device                              27.189us         19.360us                1         27.189us         19.360us
SumBackward0                               146.045us        132.288us                1        146.045us        132.288us
expand                                      85.782us         81.856us                1         85.782us         81.856us
_th_get_device                               6.047us          5.952us                1          6.047us          5.952us
CudnnConvolutionBackward                   729.283us       4165.696us                1        729.283us       4165.696us
cudnn_convolution_backward                 684.421us       4130.336us                1        684.421us       4130.336us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad            187.602us          9.504us                1        187.602us          9.504us
clone                                      150.802us          6.368us                1        150.802us          6.368us
torch::autograd::AccumulateGrad             42.010us          7.424us                1         42.010us          7.424us
clone                                       28.429us          3.936us                1         28.429us          3.936us
