('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.145us      11530.784us                1        521.145us      11530.784us
_th_get_device                10.468us         10.336us                1         10.468us         10.336us
convolution                  484.901us      11497.984us                1        484.901us      11497.984us
_th_get_device                 4.304us          3.840us                1          4.304us          3.840us
_convolution                 459.847us      11475.968us                1        459.847us      11475.968us
_th_get_device                 4.095us          3.168us                1          4.095us          3.168us
tensor                        25.410us         23.456us                1         25.410us         23.456us
cudnn_convolution            378.947us      11399.840us                1        378.947us      11399.840us
sum                        11161.525us        178.305us                1      11161.525us        178.305us
_th_get_device                 4.454us          1.599us                1          4.454us          1.599us
_sum                       11133.656us        168.864us                1      11133.656us        168.864us
