('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.120us                1         14.026us         13.120us
torch::autograd::GraphRoot                  35.752us         13.248us                1         35.752us         13.248us
_th_get_device                              13.010us          9.120us                1         13.010us          9.120us
SumBackward0                               104.865us         92.576us                1        104.865us         92.576us
expand                                      59.789us         55.808us                1         59.789us         55.808us
_th_get_device                               5.945us          5.856us                1          5.945us          5.856us
CudnnConvolutionBackward                   619.430us       1680.960us                1        619.430us       1680.960us
cudnn_convolution_backward                 573.347us       1642.336us                1        573.347us       1642.336us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            112.805us          7.904us                1        112.805us          7.904us
clone                                       98.468us          4.736us                1         98.468us          4.736us
torch::autograd::AccumulateGrad             41.349us          7.136us                1         41.349us          7.136us
clone                                       27.238us          3.968us                1         27.238us          3.968us
