('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.171us        857.856us                1        676.171us        857.856us
_th_get_device                16.064us         16.224us                1         16.064us         16.224us
convolution                  627.696us        814.496us                1        627.696us        814.496us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
_convolution                 594.541us        785.440us                1        594.541us        785.440us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
tensor                        29.063us         26.432us                1         29.063us         26.432us
cudnn_convolution            478.995us        678.432us                1        478.995us        678.432us
sum                          421.462us        278.080us                1        421.462us        278.080us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         385.186us        267.328us                1        385.186us        267.328us
