('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.322us        569.408us                1        570.322us        569.408us
_th_get_device                12.791us         12.448us                1         12.791us         12.448us
convolution                  521.415us        521.088us                1        521.415us        521.088us
_th_get_device                 5.766us          5.824us                1          5.766us          5.824us
_convolution                 485.288us        484.768us                1        485.288us        484.768us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
tensor                        29.537us         27.296us                1         29.537us         27.296us
cudnn_convolution            382.733us        383.776us                1        382.733us        383.776us
sum                          226.945us        226.528us                1        226.945us        226.528us
_th_get_device                 6.887us          6.304us                1          6.887us          6.304us
_sum                         186.872us        187.776us                1        186.872us        187.776us
