('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.830us       2943.424us                1        740.830us       2943.424us
_th_get_device                14.326us         13.280us                1         14.326us         13.280us
convolution                  682.656us       2892.704us                1        682.656us       2892.704us
_th_get_device                 8.546us          7.904us                1          8.546us          7.904us
_convolution                 635.930us       2852.960us                1        635.930us       2852.960us
_th_get_device                 8.837us          7.968us                1          8.837us          7.968us
tensor                        38.016us         33.728us                1         38.016us         33.728us
cudnn_convolution            512.908us       2743.008us                1        512.908us       2743.008us
sum                         2391.256us        235.840us                1       2391.256us        235.840us
_th_get_device                 9.125us          1.504us                1          9.125us          1.504us
_sum                        2339.595us        221.600us                1       2339.595us        221.600us
