('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.987us       1910.304us                1        703.987us       1910.304us
_th_get_device                17.850us         17.664us                1         17.850us         17.664us
convolution                  651.477us       1862.752us                1        651.477us       1862.752us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
_convolution                 615.415us       1831.360us                1        615.415us       1831.360us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
tensor                        31.527us         28.448us                1         31.527us         28.448us
cudnn_convolution            490.320us       1715.104us                1        490.320us       1715.104us
sum                         1536.380us        366.176us                1       1536.380us        366.176us
_th_get_device                 6.900us          1.600us                1          6.900us          1.600us
_sum                        1496.419us        354.752us                1       1496.419us        354.752us
