('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us         11.552us                1         12.355us         11.552us
torch::autograd::GraphRoot                  25.846us          8.928us                1         25.846us          8.928us
_th_get_device                              11.475us          8.864us                1         11.475us          8.864us
SumBackward0                                80.207us         74.912us                1         80.207us         74.912us
expand                                      45.390us         43.360us                1         45.390us         43.360us
_th_get_device                               5.379us          5.184us                1          5.379us          5.184us
CudnnConvolutionBackward                   394.729us       4065.856us                1        394.729us       4065.856us
cudnn_convolution_backward                 350.039us       4028.128us                1        350.039us       4028.128us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
_th_get_device                               4.959us          1.536us                1          4.959us          1.536us
torch::autograd::AccumulateGrad             44.806us         10.560us                1         44.806us         10.560us
torch::autograd::AccumulateGrad             25.536us          3.680us                1         25.536us          3.680us
