('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.546us       1567.424us                1        583.546us       1567.424us
_th_get_device                10.993us         10.560us                1         10.993us         10.560us
convolution                  537.842us       1527.616us                1        537.842us       1527.616us
_th_get_device                 9.444us          6.944us                1          9.444us          6.944us
_convolution                 495.558us       1491.008us                1        495.558us       1491.008us
_th_get_device                 7.657us          7.104us                1          7.657us          7.104us
tensor                        25.645us         22.944us                1         25.645us         22.944us
cudnn_convolution            393.791us       1399.712us                1        393.791us       1399.712us
sum                         1326.592us        371.328us                1       1326.592us        371.328us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
_sum                        1281.011us        359.968us                1       1281.011us        359.968us
