('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us          1.536us                1         14.529us          1.536us
torch::autograd::GraphRoot                  29.526us          1.536us                1         29.526us          1.536us
_th_get_device                              19.321us          1.536us                1         19.321us          1.536us
SumBackward0                               111.921us          4.576us                1        111.921us          4.576us
expand                                      68.784us          1.536us                1         68.784us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   566.487us        899.840us                1        566.487us        899.840us
cudnn_convolution_backward                 516.150us        896.704us                1        516.150us        896.704us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.461us          1.888us                1          5.461us          1.888us
torch::autograd::AccumulateGrad             65.173us          4.800us                1         65.173us          4.800us
torch::autograd::AccumulateGrad             20.620us          3.584us                1         20.620us          3.584us
