('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.201us        989.856us                1        597.201us        989.856us
_th_get_device                12.844us         12.992us                1         12.844us         12.992us
convolution                  547.169us        944.576us                1        547.169us        944.576us
_th_get_device                 5.881us          5.728us                1          5.881us          5.728us
_convolution                 514.585us        916.704us                1        514.585us        916.704us
_th_get_device                 5.982us          6.240us                1          5.982us          6.240us
tensor                        32.597us         30.336us                1         32.597us         30.336us
cudnn_convolution            408.686us        819.232us                1        408.686us        819.232us
sum                          517.115us        158.208us                1        517.115us        158.208us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         477.847us        146.304us                1        477.847us        146.304us
