('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.924us       1643.712us                1        818.924us       1643.712us
_th_get_device                23.502us         23.488us                1         23.502us         23.488us
convolution                  754.572us       1584.544us                1        754.572us       1584.544us
_th_get_device                 5.838us          5.696us                1          5.838us          5.696us
_convolution                 706.615us       1541.600us                1        706.615us       1541.600us
_th_get_device                 5.905us          5.920us                1          5.905us          5.920us
tensor                        48.722us         44.096us                1         48.722us         44.096us
cudnn_convolution            541.302us       1384.736us                1        541.302us       1384.736us
sum                         1121.048us        345.504us                1       1121.048us        345.504us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                        1081.420us        333.664us                1       1081.420us        333.664us
