('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.104us                1         11.703us         11.104us
torch::autograd::GraphRoot                  24.537us          9.248us                1         24.537us          9.248us
_th_get_device                              10.982us          9.056us                1         10.982us          9.056us
SumBackward0                                84.616us         78.912us                1         84.616us         78.912us
expand                                      51.954us         50.080us                1         51.954us         50.080us
_th_get_device                               5.308us          5.344us                1          5.308us          5.344us
CudnnConvolutionBackward                   354.935us        600.224us                1        354.935us        600.224us
cudnn_convolution_backward                 320.526us        572.128us                1        320.526us        572.128us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             41.215us          4.480us                1         41.215us          4.480us
torch::autograd::AccumulateGrad             18.869us          3.872us                1         18.869us          3.872us
