('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.775us        749.728us                1        750.775us        749.728us
_th_get_device                17.384us         17.088us                1         17.384us         17.088us
convolution                  696.453us        696.064us                1        696.453us        696.064us
_th_get_device                 5.955us          6.784us                1          5.955us          6.784us
_convolution                 658.053us        658.336us                1        658.053us        658.336us
_th_get_device                 6.159us          6.048us                1          6.159us          6.048us
tensor                        33.721us         31.136us                1         33.721us         31.136us
cudnn_convolution            535.353us        538.528us                1        535.353us        538.528us
sum                          321.980us        321.504us                1        321.980us        321.504us
_th_get_device                 7.019us          6.656us                1          7.019us          6.656us
_sum                         279.371us        281.024us                1        279.371us        281.024us
